"59273.703773740985","0.01451675421875587","108.82471556902453"
"47539.723345736835","0.004893509706315927","105.21238781308706"
"52064.26124199008","0.008438317821499994","66.32647205206206"
"41594.3014637457","0.0225995986450877","79.8902571894143"
"53662.28571446093","0.017516186481334323","90.1430382208645"
"58651.33417411922","0.02466338362445247","82.09984200449038"
"51513.3050599484","0.019408300719538467","79.98286910824208"
"42522.306447508214","0.023607386371446167","105.8554007949528"
"51634.430549469536","0.00618852577289141","69.64561063072833"
"55326.94426209305","0.01951563699560622","73.63026718190557"
"48128.330731480375","0.0014852204835471383","94.92687504381811"
"57596.75495882936","0.017098240521076814","76.98908678584068"
"52973.65906714729","0.012262774674885794","83.29326220175226"
"57984.978365784045","0.009322241726081648","33.41686861966424"
"52470.10622494674","0.02169770445503414","47.126692411507086"
"42625.75944009649","0.021502424623780738","24.730134571189303"
"46193.83422210378","0.0015352409175674459","60.57654423348055"
"44035.89896504914","0.015628122938786345","55.57274006802463"
"58176.529954337246","0.009827973383702955","109.71628142794569"
"55208.00134574965","0.01097586403601078","71.12086528155425"
"53527.96737820012","0.020968977741250623","88.64448231944233"
"46019.326392632436","0.008436154516664279","43.401467075765424"
"43680.89544100427","0.023633171455302884","93.15453313427965"
"55129.02175977823","0.005311211832931378","71.50849664876834"
"49483.15891758159","0.016905338160836267","79.69923315984384"
"44515.791043012585","0.017130521608330354","39.44307779494544"
"52332.4395633055","0.007052683874270037","64.8638391695577"
"40806.67704276904","0.008794014615212849","73.40369734136087"
"46523.40508256507","0.02103516382191857","68.9094675816581"
"49371.13989182269","0.01928332611891886","101.51937114245665"
"42959.166682188115","0.008898301127554228","99.82726644925535"
"59693.089551816796","0.013814957126438415","107.09840578768706"
"44181.94729179228","0.002480327110074291","76.74280060069894"
"42607.06260086531","0.006009901177567101","107.19141301256846"
"44070.69747773793","0.012659693412649577","93.24780000319089"
"55381.22266319449","0.0030633696467010784","37.08321403399593"
"48510.11318543686","0.0212399765174065","52.74356695512971"
"51308.318795050756","0.01823214904258355","33.83924421890098"
"40420.18313972722","0.023647208095563876","10.419716083056521"
"40688.62617146629","0.01764320574313665","28.80487531469086"
"48916.510996540324","0.023569632934292456","10.406058628687568"
"56333.10486403247","0.01430830133658316","81.983846135049"
"57704.7775741513","0.015405246665487267","52.553429772119955"
"41734.1313519128","0.024447305311030263","41.25747270778582"
"50767.262042020455","0.016411099524742248","86.1720891095188"
"58264.59372558541","0.0017388776526579184","93.2486774619645"
"47759.45508795773","0.01837126663913256","107.52995386498799"
"56591.31662856737","0.022731248611297977","74.20135846752412"
"42673.91308798872","0.02009392599506384","56.15289585400517"
"58707.88979335598","0.015011998543010142","40.52643016074359"
"55028.466350626055","0.017111284314244392","32.231820921422624"
"58826.68785573803","0.024764602942040123","31.29259504826012"
"53532.34467105013","0.00317589012422412","50.91893747197987"
"47268.07863998854","0.01701387588719775","109.17863552879298"
"58763.623450494444","0.007801544669694252","10.085369743740326"
"45511.33552618357","0.01636216951806808","29.72058972310008"
"46643.45044123465","0.015582965821214531","28.839298240357383"
"54016.168360034804","0.00468296397059589","81.71194855322923"
"55306.32599050773","0.00596191949776574","45.248472759806184"
"58588.069676983076","0.015919109873037126","55.726080459182064"
"44096.04818112419","0.004077518735290579","24.862413046990497"
"55959.96070438448","0.007364341003127749","50.49970388769477"
"54770.92106793927","0.02104589314571206","20.319981190583604"
"41275.891125071954","0.008850196144039327","63.304328788858314"
"47744.462824204136","0.012713443750471912","19.793836538285596"
"45655.30914120197","0.02358736804350017","89.05083811731562"
"46089.808487080605","0.006451578132086711","66.66017175404895"
"59658.937591094014","0.01035102441659225","82.39678737735169"
"52855.548269598556","0.015554986613045097","51.85163866526839"
"54353.52315586999","0.019128134308095335","48.14912932422273"
"59532.35274630018","0.022639681281104926","19.82088890488636"
"47544.03564915277","0.022971351701764366","62.38556070428226"
"56036.80336905612","0.019639361784942952","61.4502164857092"
"48690.61926608991","0.0064799400782394505","56.81020444496053"
"57390.67343629959","0.0015954239210215792","84.05183646824493"
"43613.15082622606","0.01021057432853497","93.25044000323545"
"58953.723541285595","0.004397172423707759","85.07896749485082"
"44375.434168217595","0.018049303538519156","24.386574280684385"
"46524.41013961863","0.016867134083817206","72.2059509282108"
"55123.84468213561","0.002055319398914916","18.03231056895334"
"47875.10283130813","0.021078250699142827","79.46222874404765"
"52164.22753532893","0.006969838390988374","48.18390965611267"
"48891.470021388566","0.011373449811785015","23.24989562662866"
"54847.39874179564","0.01703040965093782","96.20508569761279"
"44566.62504737222","0.011306050884454081","71.40083390389373"
"41169.15974473754","0.011590907267198643","45.47249679475275"
"45998.587949461325","0.0025750718880577688","13.072717965049954"
"49486.1732973686","0.010634645182240093","63.731025900361054"
"43360.40104385357","0.019356349437279603","102.32258784862326"
"47095.94579312777","0.022964232092478346","69.63798327023657"
"47999.66036587137","0.010923931289520922","107.16506046194931"
"41147.83687376547","0.011166059845097893","23.645111827045852"
"51666.14496368409","0.01786305055176765","66.83051045948369"
"57686.868559425755","0.02362652802652664","89.81250480064294"
"43034.858259061046","0.007409462565744646","62.55407311257162"
"51956.16026803028","0.011563460956910486","19.10663559874726"
"53294.78409821693","0.02010335784525523","68.28860015472176"
"48386.693608385765","0.015632645664976925","71.17379058424717"
"54021.9517472854","0.0036540722551349136","82.87092484753526"
"48214.63086982024","0.016065585653494377","86.12115151654739"
"50092.7457595487","0.005481910830335846","87.07726882106071"
"40147.06089108854","0.0132451824178817","76.3444393638966"
"53834.40228269377","0.013698478423850524","31.581118641865814"
"53226.85357889449","0.022028880693399637","50.42357558394794"
"40768.01754652689","0.012099862576298515","87.61299726143986"
"47365.00214790266","0.007706618133661461","105.34269834008133"
"59580.63681583335","0.006543192357184758","17.8946964836622"
"48414.73125137234","0.02198204504042407","63.55366777971948"
"50038.90810263684","0.005104260506037481","41.25222713243065"
"58198.60316319437","0.01122084546119545","32.53938943168298"
"54345.23751731513","0.0054921547582467275","60.5810683519715"
"51641.40262248447","0.01955929696274501","70.60893405565368"
"55956.09362682145","0.012384943359390856","10.977223141948125"
"57287.32532911946","0.00942744857336349","88.02065722011909"
"49137.761434745335","0.009666391375035204","91.98821312594477"
"49502.167298636705","0.021453140961351508","106.5510824567933"
"47721.01871303671","0.014290574903066514","28.064373322469496"
"59334.12280036921","0.018228828427150328","69.4552562360948"
"53943.32508580701","0.02252892439001643","52.66253734763945"
"41664.46132416144","0.02264180022497541","43.48278515553507"
"57259.19246626037","0.008884217304108717","66.56334514375047"
"49611.19881672536","0.02385883031551325","88.23830932235502"
"41375.07812844975","0.0015970211683505307","12.30527834452101"
"50994.34510326622","0.010044053464387977","106.94001125661867"
"48343.28557951404","0.0224991725802122","90.98815857057107"
"57554.9880972525","0.00759128511560759","85.11537036455785"
"44079.89207218775","0.0075539548077116405","86.03873821805036"
"56529.29218984366","0.00826293484196533","48.90607096186526"
"51153.77382370905","0.015695521236326133","85.16205508448137"
"41092.20606426938","0.01151998661474449","48.67702086029576"
"59436.90602650969","0.018441636072480224","99.8706829574793"
"50252.304882063996","0.02247785542155198","27.722238330646967"
"45817.53708463165","0.017180784998628656","39.23474242151515"
"49388.13683978516","0.0059072012847418125","65.13375426990761"
"57157.15567034978","0.023384365656652053","41.92110358872725"
"46098.062487701274","0.007347828960339484","52.42372452952734"
"43853.52792973401","0.004597463087875795","59.24226893985947"
"42581.42493861763","0.0031592146926630615","95.63533488135087"
"45957.187967804224","0.014521209775987975","62.31922536086928"
"55600.96174080087","0.0037302990995356435","46.24598486145605"
"49432.52730390523","0.004330621218703139","34.77361640351158"
"44549.6320738708","0.008200731534291919","50.867597879219716"
"43323.69999219498","0.007759672232427132","61.57361044143699"
"46654.58953020758","0.015501748247971417","84.61148572032363"
"58798.487457714175","0.020601886707344357","22.104877617233868"
"46860.53425180049","0.019272391748869418","32.16091882391509"
"59762.481519092704","0.007299626913195442","47.96540158686732"
"49704.609115307125","0.006887451951663518","46.03984051195146"
"43583.27836580302","0.024178996722567223","49.174808760521174"
"57822.80183587019","0.001197669798207043","89.35212646403245"
"49207.10746269654","0.02211329279344518","42.41544029621731"
"54193.42687009049","0.005793484458937719","60.189818040266466"
"59674.23166418304","0.02373482375415443","72.39070328578964"
"41003.50700639948","0.009215374835860473","33.21785501836051"
"41933.89119575134","0.011568442573438056","81.86953871475389"
"54409.13482925513","0.017970894734665146","64.71113197382809"
"45636.50006590944","0.015104057235358247","54.678116303137806"
"43686.02793900198","0.008630543912963747","90.97840267383138"
"40787.23759639459","0.014291941980827765","34.3495259185182"
"40436.93423972403","0.01853696522470927","98.31759706143232"
"55489.71206239582","0.0020160387016598105","66.10487353667037"
"42688.668547391","0.0012687833261368988","70.91748793796582"
"49354.41231942302","0.01199360653774939","97.50589641689427"
"52117.93630358966","0.004164078827284341","91.75826878493359"
"48567.03601137693","0.016944262995153146","70.15620688219003"
"40542.13304672466","0.00613725894945842","85.31877038481741"
"55670.03005175818","0.011388426563096105","53.33194902328968"
"40210.26449083307","0.005744102484982455","64.73777534997463"
"55237.79788754968","0.014163606057978988","16.20701367085111"
"57866.08987576245","0.003785283025229654","18.985791800004684"
"48656.798421143445","0.0015545644668995262","92.9425404186332"
"50710.849461955964","0.0022271593145607328","15.967165568249666"
"49539.66785235307","0.02390220259636744","26.939912563260727"
"47784.172372468776","0.00441486924666246","89.58326589504415"
"57748.4907074072","0.018003478075284046","10.114595062825629"
"57878.67021339981","0.00263022890134783","38.240432884586426"
"46716.32729283069","0.003595848453644372","68.40386578266218"
"52301.39508029396","0.013213030033824031","69.54499314692966"
"58538.15124291729","0.012156902323704248","87.71529082294735"
"59241.169978827034","0.02383792742655687","60.592625449217046"
"50179.18080844095","0.023676050872497696","60.94018695309703"
"49056.496105686536","0.019710607421019162","82.53105755407005"
"45573.88631857051","0.015450443923056393","59.86244632662835"
"59177.4374638082","0.011919047617432264","70.8491086563617"
